bloque;2;numero descriptores;31
-3.21535e-05;0.000116034;0.00128356;0.000235368;0.0494712;0.0054123;0.0524526;0.00647188;-0.0343551;-0.00455934;0.0417653;0.00550472;-0.00119303;8.79724e-05;0.00137306;0.000506965;-0.00393547;-0.00195438;0.0108049;0.00415559;0.344932;0.0292067;0.353196;0.0398445;-0.301192;-0.0390626;0.316199;0.0418575;-0.00548787;-0.000490454;0.00606113;0.00208052;-0.00185999;0.00109865;0.00583076;0.00808349;0.367493;-0.0720019;0.380269;0.106087;-0.33965;-0.0776925;0.33965;0.081996;-0.0054222;0.0031023;0.00661743;0.00539775;0.00651728;0.00280835;0.00997404;0.00695912;-0.0108115;0.0271086;0.0452349;0.0842544;-0.0198874;-0.010686;0.0236691;0.0179031;0.000497366;-0.000761415;0.000760503;0.00117365
0.00997187;0.00234369;0.0109114;0.00456686;-0.047217;0.0249049;0.0692523;0.0540993;0.0248611;0.0110116;0.0920015;0.0149717;-0.00214335;0.000211962;0.00312021;0.000371415;0.0478429;-0.0435988;0.0536201;0.0686917;-0.163492;-0.165711;0.299903;0.432085;0.141913;-0.201541;0.36773;0.403792;-0.0576763;0.0066797;0.0591049;0.0168663;0.00258345;-0.00463957;0.00702381;0.00484292;0.0952868;-0.097809;0.271714;0.100085;-0.0027807;0.0190798;0.357361;0.183543;-0.0208904;-0.0171164;0.0210835;0.0172191;-0.000662252;0.00127768;0.000941711;0.00142573;0.0160117;-0.00363172;0.0272542;0.00642322;-0.0184609;-0.0181089;0.0542774;0.0211087;-7.23726e-05;5.32519e-05;0.000259179;0.000174658
6.69426e-05;0.00023448;0.000430626;0.000489938;0.00674579;-0.00228937;0.0140652;0.00465967;0.0615277;-0.0173181;0.142091;0.0181334;0.010954;-0.00679521;0.0127776;0.0083924;-0.0031293;-0.00071569;0.00402532;0.0026298;0.0233959;-0.00387745;0.0740928;0.026329;0.325913;-0.301079;0.632813;0.384608;0.00491334;-0.0171583;0.0475131;0.0322384;-0.00237215;0.00132136;0.00539837;0.00334486;0.0483223;0.015617;0.118434;0.0324757;0.254057;0.120224;0.268794;0.210826;0.00144042;0.0299986;0.0115184;0.0350303;-0.000134291;-0.00054451;0.000531775;0.000865856;0.0344486;0.0062012;0.037404;0.0122487;0.0144924;0.00984218;0.0145662;0.0107827;0.00216216;0.000138991;0.00216216;0.000425388
-0.000423234;0.000227302;0.000641194;0.000456085;-0.00046943;-0.00130823;0.00306557;0.00276863;0.022112;0.00922112;0.0275362;0.0140063;-0.00578379;0.00272425;0.00586893;0.00287666;0.00114661;-0.00191318;0.0018075;0.00195128;-0.0150666;-0.0148799;0.0252584;0.0235645;0.411866;0.0815453;0.4982;0.36437;-0.124626;-0.00768566;0.132008;0.0495991;0.000621483;-0.00306282;0.00282777;0.00460239;0.0902942;0.0204027;0.11075;0.0583009;0.192536;-0.050083;0.487327;0.296328;-0.0141176;0.039166;0.0701244;0.078964;-0.000530637;0.000806583;0.000712848;0.000860618;0.02029;-0.000771069;0.0236882;0.00614234;-0.004453;-0.00190997;0.0204435;0.0175237;0.00543228;-0.00802573;0.00549367;0.00804038
-0.000306243;-0.000137599;0.000703826;0.000850621;0.0560702;0.0151661;0.0599321;0.0246561;0.0248266;0.0114738;0.0262774;0.0274626;7.46947e-05;0.00780169;0.00425211;0.0081942;-0.00206168;0.00475524;0.00409935;0.00771625;0.39734;0.0266774;0.400744;0.104002;0.183613;-0.00389896;0.183613;0.0410843;0.0442132;0.0395811;0.082085;0.0395811;-0.00409945;0.00167494;0.00730677;0.00375061;0.266591;-0.0191766;0.338801;0.110857;0.252476;-0.151257;0.287013;0.315815;0.0772151;0.00547337;0.114036;0.0972479;0.000367704;-0.000202253;0.00107037;0.000287675;0.0133999;-0.0243124;0.0443631;0.028705;0.116847;0.0923238;0.136661;0.196575;0.00179479;-0.00286327;0.00467358;0.0117222
-0.000686262;-1.95109e-05;0.00124057;0.000238903;0.0606173;-0.00322694;0.0661064;0.0197875;-0.0185946;0.0041905;0.0447792;0.085484;0.000443997;0.000567588;0.00221818;0.00467028;-0.000271885;-0.00176075;0.00750674;0.00641238;0.35355;0.07432;0.357751;0.108185;0.221285;0.0675876;0.229719;0.103415;-0.0298231;0.0488136;0.0324331;0.0488136;-0.0133262;0.0129012;0.0337084;0.0146085;0.292517;-0.0359335;0.301418;0.0742382;0.370126;-0.110391;0.393137;0.20284;-0.044252;0.0286378;0.0509561;0.0602827;-0.0015407;-0.000392648;0.00394162;0.000840842;0.0127146;-0.0104106;0.0323454;0.01301;0.102009;0.0528716;0.134252;0.127475;0.00059012;-0.00340532;0.0014461;0.00563068
0.0015268;3.27681e-05;0.00176397;0.000477998;0.0122138;-0.0151263;0.179483;0.0256575;-0.0106438;-0.049901;0.0837609;0.0990766;-0.00102483;0.000799485;0.00428633;0.00705771;0.0200321;-0.00250115;0.0226606;0.00507536;0.261135;-0.149219;0.427115;0.421996;-0.0207429;0.231242;0.13609;0.338551;0.000782119;0.0455515;0.00899063;0.0646744;0.00958616;0.000753421;0.0120173;0.00968102;0.326221;0.0536347;0.333018;0.0948719;0.166343;-0.0361941;0.166343;0.0783506;0.00141774;0.0371938;0.031099;0.0371938;0.00111104;0.000402184;0.00136877;0.00083235;0.0419709;-0.0084242;0.0433106;0.0108843;0.0279272;-0.0111078;0.0283886;0.0115684;0.00612302;0.00305821;0.0122472;0.0047413
bloque;10;numero descriptores;12
-0.000611696;-0.000207971;0.000669723;0.000514489;0.0686681;-0.00212677;0.0781713;0.0153857;-0.0585569;0.00972223;0.0601721;0.0104723;-0.00456079;0.000377694;0.00493305;0.000600138;-0.00501427;-8.99315e-05;0.00515545;0.00239728;0.356112;-0.0493945;0.382336;0.230187;-0.206678;0.0157753;0.230121;0.104102;-0.0535886;0.00255939;0.0539531;0.00545155;-0.00329633;-0.000601383;0.00379127;0.00354164;0.391271;-0.0434588;0.432789;0.147864;-0.21801;-0.038892;0.279004;0.175432;-0.0555499;0.00540387;0.0573969;0.00593549;-0.000469995;-0.000181767;0.000514423;0.000290911;0.0406249;0.00854345;0.048458;0.0183571;-0.00883538;0.0438718;0.0576466;0.0493838;-0.00717032;0.000936644;0.00729759;0.00105019
-0.000800863;-3.66847e-05;0.000817697;0.000332097;-0.00441618;-0.00238495;0.0055542;0.00258071;0.0349193;0.0164964;0.0805824;0.0453609;-0.0065295;0.000931867;0.00661272;0.0010278;-0.00420626;-0.00182933;0.00447349;0.00293176;-0.0333704;0.000133597;0.0333704;0.00976605;0.271608;-0.0472769;0.618306;0.0856337;-0.0325529;0.00263784;0.0325821;0.00534785;-0.00263626;-0.00210226;0.0033251;0.0040857;0.14266;0.06391;0.180399;0.158664;0.0619614;0.0685234;0.577669;0.285301;-0.0123045;-0.00113491;0.0298803;0.00754067;0.000276752;0.000814168;0.00157105;0.00245019;0.0119896;0.00687599;0.0300252;0.041339;0.0107845;-0.0110305;0.0906041;0.0370427;0.00345953;-0.000934971;0.00784884;0.00149584
-0.000391455;-0.000117414;0.000393647;0.000400151;0.00970451;-0.00139545;0.016385;0.00521628;0.0247489;0.0103241;0.0969529;0.0230158;-0.00308451;0.000471584;0.00360581;0.000550914;-0.00136158;-0.000308317;0.00171562;0.00226613;-0.0162501;-0.0122455;0.0384364;0.0194042;0.242707;-0.204381;0.607951;0.296103;-0.0149267;-1.70389e-05;0.0189529;0.00397306;-0.00370968;-0.000137833;0.00370968;0.00212796;-0.0338317;0.00460817;0.0471197;0.0246629;0.255932;0.0935912;0.531531;0.247416;-0.0090772;0.00128292;0.0146437;0.00435362;-0.000342385;-0.000341361;0.000577197;0.000347249;-0.00383639;1.44582e-05;0.00668833;0.00269971;0.0333422;-0.00386237;0.0591267;0.0325986;-0.000911485;0.0002433;0.00149285;0.000542364
-0.000749568;-0.000144508;0.000808646;0.000443598;0.0532109;-0.033641;0.0571038;0.0367259;-0.0394099;-0.0122098;0.0433863;0.0186044;-0.00436625;-0.000117785;0.00470562;0.000352941;-0.00437828;-0.000438389;0.00451889;0.00278423;0.392392;-0.00963306;0.430013;0.230472;-0.267673;0.00598823;0.292278;0.09871;-0.0424079;0.0021881;0.0460999;0.0059563;-0.00342834;-0.00196646;0.00342834;0.00198347;0.31581;0.00101794;0.35221;0.205698;-0.153344;0.03408;0.221904;0.254388;-0.0546326;0.00144726;0.0552187;0.00320989;-0.000427654;0.000127962;0.000427654;0.000726395;0.0684658;-0.00484933;0.0733954;0.0066472;-0.0400638;-0.0017788;0.0417767;0.00639098;-0.00860019;0.000375019;0.00860556;0.000475669
0.00111318;-0.00166454;0.0011634;0.00214966;0.0124248;0.00925434;0.0428101;0.0111717;0.0164889;-0.0152112;0.0951959;0.0258745;-0.00056607;-0.00118991;0.00144018;0.0031547;0.0173853;0.00324119;0.0217292;0.00701679;0.239181;-0.00776957;0.240901;0.0219062;-0.122252;-0.00615266;0.648114;0.088155;0.00259834;0.00180017;0.00280951;0.00328661;0.00393359;0.000999061;0.0121914;0.00289086;0.232612;-0.00721187;0.248365;0.021839;-0.104957;-0.0138179;0.505328;0.194306;0.00504336;0.00232598;0.00504336;0.00263699;-0.000816091;0.000246906;0.000950472;0.000446006;0.0355986;-0.000579558;0.0365456;0.00174738;-0.0137586;-0.00146315;0.0643636;0.0165186;0.000734169;0.000108621;0.000734169;0.000165201
-0.000525268;-4.77493e-05;0.000529555;0.000215586;0.00262451;-0.00121662;0.0112183;0.0052035;0.0277738;0.000924824;0.0717827;0.0384028;-0.00381019;-7.46615e-05;0.00389384;0.00086468;-0.00238904;-0.0014256;0.00292456;0.00210112;-0.0048467;-0.00830236;0.0525732;0.0236261;0.214132;-0.172177;0.5119;0.30565;-0.0230262;0.00221081;0.023768;0.0042924;-0.00340554;-0.00108485;0.00375782;0.00198337;-0.0250983;-0.00791491;0.0336727;0.0188318;0.265835;0.176541;0.611447;0.259584;-0.0179591;0.00100784;0.0229402;0.00415769;-0.00036873;-5.09309e-07;0.000391911;0.000259479;-0.00360843;-5.06486e-06;0.00387548;0.00242201;0.0411285;-0.00497127;0.0943625;0.00785337;-0.0020273;1.09529e-06;0.00269744;0.000580878
-0.000543362;0.000264099;0.000543362;0.000324872;0.0301627;-0.0145698;0.0587864;0.0241292;-0.0289212;0.00820358;0.0298091;0.0104623;-0.00225516;0.00105528;0.00241285;0.0011395;-0.000254218;-0.00131434;0.00206451;0.00293208;0.244696;0.0192707;0.352828;0.338424;-0.201117;0.0474217;0.327615;0.299638;-0.0327927;0.0116477;0.0340921;0.0121819;0.00522578;0.00919902;0.00804272;0.0124491;0.110802;0.00257117;0.236175;0.206982;-0.0499754;0.0356848;0.537126;0.202737;-0.0112529;-0.0134717;0.0250123;0.0319285;-0.00294716;-0.00364378;0.00639692;0.00837932;0.0165608;-0.00215638;0.0346928;0.0196381;-0.00999652;-0.00730738;0.0476266;0.0160587;0.000140099;0.00117048;0.00756525;0.00196784
0.00276052;5.94049e-05;0.00284627;0.00105868;0.0561832;-0.00612459;0.0893511;0.0143733;-0.0382629;0.0119854;0.0614362;0.030374;-0.00406729;-0.00265509;0.00436625;0.00442887;0.00257263;-0.000649488;0.00545201;0.00276593;0.27114;0.0166399;0.350011;0.0955505;-0.213993;-0.0648073;0.466424;0.266464;-0.0024679;0.000479855;0.00550496;0.00453123;0.00573237;-0.000316292;0.00824232;0.00196338;0.195762;-0.0286978;0.200655;0.0450201;-0.139665;0.0357772;0.566827;0.0853109;0.00320928;-0.000228494;0.00336979;0.00117987;0.00122808;-8.72099e-05;0.00155728;0.000301032;0.0230453;-0.00349288;0.0279122;0.00542415;-0.00817513;-0.0145079;0.0668044;0.0336701;0.00038901;0.000213802;0.000525859;0.000289784
-0.000449031;-0.000503484;0.000545823;0.000784251;-0.00252344;-0.00267085;0.00293087;0.00499694;0.00623637;-0.00739697;0.0164687;0.00887443;0.0120528;-0.00196133;0.0208938;0.00338263;-0.00357459;-0.000807998;0.0044122;0.00308594;-0.00320261;-0.0158247;0.0267957;0.0217637;0.17582;0.0315468;0.452953;0.333385;0.0514818;0.0307542;0.10245;0.097173;-0.00433039;-0.00381978;0.00473559;0.00421571;0.0516104;0.126802;0.0762985;0.175342;0.173131;0.131027;0.54657;0.416202;0.0624215;-0.0170126;0.139474;0.0510783;0.00453838;0.00891407;0.013973;0.0116965;-0.000287877;-0.0503237;0.0435379;0.129693;0.0210356;-0.00803006;0.0318798;0.0391457;0.00251456;-0.00216593;0.00957617;0.00935791
0.00940279;-0.000942054;0.00968976;0.00114171;-0.0188599;0.00211269;0.0821817;0.0131364;0.00919317;0.00327436;0.00949412;0.00408847;-0.000471308;0.00132833;0.00102994;0.00132833;0.0266666;-0.00426398;0.0354008;0.00604499;-0.0757959;-0.106873;0.577157;0.223125;0.0741429;0.00180585;0.0741429;0.0168663;0.00507077;0.00295108;0.00554553;0.00337161;0.0235281;-0.00469231;0.0344823;0.00592686;0.233534;0.26601;0.437142;0.333084;-0.171673;0.0865496;0.276247;0.0984011;0.00691909;0.00158662;0.00691909;0.00230645;0.00187248;-0.000262992;0.00461995;0.000376668;0.077593;-0.00557059;0.0989805;0.00933168;-0.0671803;0.00191166;0.07856;0.00526701;0.0018795;-0.00027522;0.0018795;0.000505804
-0.000798222;-8.11678e-05;0.000827673;0.000265292;-0.00175855;-0.00266907;0.0177692;0.00579453;-0.00689974;0.003151;0.0994105;0.0287763;-0.00177938;0.000220727;0.00368192;0.000965097;-0.00259451;-0.00460918;0.00761286;0.00519128;-0.0619976;-0.00763001;0.0619976;0.0222966;0.089131;-0.0128587;0.645318;0.194118;-0.0258284;0.00322547;0.0276772;0.00833984;0.00516048;-0.00848455;0.0114301;0.00848455;-0.0248231;-4.95464e-05;0.0573169;0.0665151;0.175778;0.0767278;0.62935;0.214555;-0.0637913;0.00549904;0.0639329;0.0228886;0.00186667;-0.000475241;0.00247995;0.000475241;-0.0120109;-0.00183157;0.0930068;0.0114649;0.0291549;-0.00453348;0.101334;0.0150493;0.00220871;0.00442168;0.0130124;0.00459094
-0.000764533;-0.000247715;0.000764533;0.00030006;-0.0087012;-0.00116027;0.00934485;0.00385584;0.0228118;0.0257745;0.0823035;0.0328792;-0.00675817;0.000480773;0.00695245;0.000524441;-0.00434283;-0.00134761;0.00446333;0.00274866;-0.0517332;-0.00495155;0.0517332;0.014224;0.203046;-0.070705;0.703758;0.122002;-0.0560373;-0.000806024;0.057308;0.00267063;-0.00272562;-0.00203919;0.00375638;0.00382067;-0.053221;-0.0149102;0.053221;0.0182142;0.206399;0.0329606;0.565008;0.178353;-0.0623291;0.00053648;0.0654293;0.00527805;-0.000632083;-0.00021216;0.00069104;0.000601221;-0.00574169;-0.000622744;0.00634136;0.00463456;0.0359404;-0.0044325;0.106723;0.00642647;-0.010325;0.00014739;0.0104669;0.000379689
bloque;11;numero descriptores;6
0.000376043;-7.85127e-05;0.00384948;0.000251636;0.0326793;0.00124166;0.0539269;0.00643759;-0.0298526;-0.00327672;0.0798938;0.00804842;4.7768e-05;-0.000487604;0.0002949;0.000602242;0.00963185;-0.000754058;0.0311839;0.00155676;0.355925;0.0210617;0.506126;0.0529833;-0.368368;-0.0405431;0.43127;0.0670942;0.000348117;-0.000772166;0.000547206;0.00237868;-0.00360447;-0.00902393;0.0143835;0.00927224;0.198301;-0.12568;0.247372;0.136185;-0.212681;-0.147484;0.219982;0.151268;0.00215721;-0.00221848;0.00226256;0.00318144;-0.00196906;-0.000246157;0.00227141;0.000621742;0.00424397;-0.00118987;0.00454075;0.00216673;0.000227778;-0.00315585;0.0025526;0.00324602;1.27266e-05;-0.000211678;5.98826e-05;0.000211678
0.000224726;0.00941062;0.000444885;0.00956495;0.00292215;0.0702644;0.00454757;0.070741;0.00122751;0.0662151;0.00363883;0.0670677;0.000158953;0.00932335;0.000572203;0.00948854;-0.00185687;-0.0358771;0.00395604;0.0393152;-0.0273944;-0.276245;0.056137;0.288732;0.216757;-0.0106096;0.224533;0.255576;0.00207486;0.0466162;0.00309106;0.0487005;-0.0123427;0.0168925;0.0222282;0.0250826;-0.0780681;0.119479;0.193217;0.19346;0.511609;-0.0114214;0.523548;0.0823545;0.000933624;-0.0162043;0.00372735;0.0195011;0.00045975;0.0010347;0.00333541;0.0020813;-0.0193352;0.00980412;0.0579723;0.0226756;0.0278653;-0.0160138;0.0280953;0.0237155;0.000151524;-0.0070139;0.000326655;0.00724575
-0.000244071;0.00129727;0.00389104;0.00184057;0.00568474;-0.00333744;0.0239499;0.0161988;0.00499504;-0.000786165;0.00505648;0.00304088;0.000154587;-0.000276931;0.000183302;0.000464324;-0.018572;0.00654841;0.0346415;0.0135771;0.293241;0.0598677;0.379169;0.114283;-0.246164;0.108341;0.280429;0.135992;0.00225101;-0.00286267;0.00275368;0.00286267;-0.000489984;-7.00627e-05;0.0270534;0.00803773;0.178064;-0.0283101;0.394094;0.100819;-0.148438;0.0331493;0.570603;0.148773;0.00326611;-0.00303161;0.00326611;0.00341551;0.00389627;-0.00147446;0.00398498;0.00152644;-0.0128303;0.00316077;0.0289578;0.0061003;0.0189005;-0.00413944;0.0976095;0.0264917;0.000309782;-0.000147421;0.00047538;0.000417635
0.00125536;-0.000113949;0.00684307;0.00853113;0.00851149;-0.0308314;0.06183;0.0855611;-0.000820259;0.00167197;0.0184808;0.00766561;0.00098376;-3.16563e-05;0.00104145;0.000562561;-0.033412;0.010754;0.0444703;0.0388784;-0.00732443;-0.147237;0.337433;0.228806;0.130739;-0.0625406;0.231492;0.157887;0.00851358;-0.00667732;0.00882801;0.00907885;-0.0386869;0.0251746;0.0566917;0.0359389;-0.0809046;0.121344;0.317757;0.214546;0.305273;0.0993824;0.588951;0.200988;-0.0535687;0.0359726;0.0638302;0.0436026;0.00686566;-0.00410337;0.00752588;0.00440393;-0.00523589;0.0324077;0.0608616;0.0340113;0.0332475;-0.00560598;0.0982702;0.0435515;-0.00623723;0.00556811;0.0214376;0.013035
-0.000638646;-0.00703057;0.0136509;0.00710624;-0.0122959;-0.0132295;0.0482514;0.0475523;0.0237958;0.00172294;0.0580684;0.0141003;-0.00753279;0.000301252;0.00829243;0.000432843;-0.0251838;0.00498178;0.0376488;0.0249327;-0.0776959;0.000859024;0.280993;0.25237;0.251504;-0.0407969;0.40964;0.0567279;-0.0701364;0.00243777;0.0745023;0.00668784;0.00284646;-0.000446408;0.0269295;0.0640458;-0.222865;-0.0297431;0.296656;0.268344;0.348062;-0.0105395;0.442432;0.0792258;-0.0881239;0.00289337;0.0889946;0.00682973;0.00147047;0.00290061;0.00449202;0.00294293;0.00249006;0.116518;0.0193637;0.116518;0.0110273;0.0620952;0.0487455;0.0626688;-0.0142419;0.000346626;0.01429;0.000613023
0.0109626;-0.00242484;0.0114727;0.00247355;-0.0346798;-0.00796233;0.0973577;0.0194378;0.00523786;-0.00270974;0.0114523;0.00405595;0.000323263;-6.35339e-06;0.000341483;0.00136985;0.0192111;-0.00604677;0.0254771;0.00890527;0.0259751;-0.134891;0.414054;0.278998;0.0711982;-0.0550544;0.10283;0.129131;0.00318235;-0.0039003;0.00394405;0.00398907;0.00373738;-0.00230854;0.0183258;0.0052809;0.0877549;0.0111119;0.366036;0.126838;0.0994208;0.14979;0.654196;0.222225;0.00540829;-0.00798376;0.00559814;0.00893737;-0.00120998;0.000414174;0.00139092;0.000563739;0.0354818;-0.0114674;0.0537645;0.0117024;0.00567913;-0.000164371;0.103331;0.021066;0.000345232;-0.00129757;0.000540872;0.00137916
bloque;12;numero descriptores;1
-0.00212519;-0.000593788;0.00214848;0.000600184;0.0575217;0.00707874;0.0601222;0.00935927;-0.0248396;-0.00461764;0.0729789;0.0164987;0.00082837;0.000170493;0.000924852;0.000209242;-0.0052162;0.00697415;0.0116429;0.0234661;0.48399;0.0492716;0.491283;0.0798582;-0.347714;-0.0888168;0.377379;0.105634;0.00488015;-0.00162723;0.00555814;0.00763264;0.00487081;-0.00156822;0.00496293;0.00365919;0.192652;-0.139172;0.196534;0.154218;-0.127358;-0.166132;0.164574;0.16936;-0.00206402;-0.00531745;0.00805331;0.00710531;0.000520799;-0.000431617;0.000574585;0.000747909;0.00194818;-0.00587959;0.00429802;0.00624357;0.00390663;-0.00772215;0.00773181;0.0104154;7.01139e-05;-0.000228322;0.000607998;0.00160532
bloque;13;numero descriptores;4
-0.00015831;-0.000141696;0.00103953;0.00119387;0.0110925;0.000290346;0.0127338;0.00770323;0.0630343;0.0452519;0.066565;0.0467145;0.000492384;0.000528238;0.00171376;0.0024275;-0.00713407;0.00680345;0.0111899;0.0166772;0.351192;0.189002;0.355642;0.228069;0.0890607;0.032368;0.209437;0.166535;0.00381478;-0.00948586;0.014955;0.015112;-0.00528581;0.00454678;0.0120147;0.00687899;0.406284;-0.238576;0.480527;0.260404;0.0561061;-0.0749776;0.116409;0.119315;0.00467426;0.00587123;0.00723024;0.00838279;4.03106e-05;1.44684e-05;0.0021059;0.000917916;0.0178555;0.0333253;0.0355086;0.0452165;0.0326042;0.00620855;0.0441109;0.0482509;0.00349196;-0.000572464;0.00366052;0.00121494
-6.00373e-05;0.000228157;0.000923452;0.000488476;0.00141324;0.00486872;0.00634349;0.00837295;0.0101927;0.0347265;0.0257001;0.0426975;-0.00160962;0.00346446;0.00376455;0.00438436;0.00231894;-0.00443651;0.00423822;0.00443651;0.134624;-0.0810639;0.182418;0.13272;0.23863;-0.0488203;0.321735;0.264939;-0.0309727;0.0344814;0.0320022;0.0366631;0.00921904;-0.0171096;0.0143256;0.0173181;-0.00104115;-0.029505;0.052823;0.0500463;0.536562;0.129696;0.580956;0.139041;-0.0143849;0.0137814;0.0161238;0.0282897;0.00117782;8.37789e-05;0.00157765;0.0012604;0.022804;-0.00241126;0.0253574;0.0100418;0.0687763;0.0010483;0.078435;0.0239914;-0.00148437;-0.000458898;0.00285471;0.00305475
2.02181e-05;-0.000808016;0.000730082;0.000924743;-0.00012122;-0.00326307;0.00480682;0.00398395;-0.00473696;-0.00389573;0.00629214;0.00746431;0.000585602;0.0048618;0.00354417;0.00666534;0.000353825;-3.57076e-05;0.000353825;3.57076e-05;0.193829;0.193959;0.205635;0.207165;-0.0775917;0.393655;0.122826;0.402275;-0.00110691;-0.00545854;0.0313276;0.0243728;0.00364555;-0.0101161;0.00537207;0.0108212;0.411047;-0.113684;0.45589;0.132401;-0.00452228;0.068815;0.178964;0.160987;-0.0496768;0.0204126;0.0607416;0.0219016;0.00129067;0.000983231;0.0020773;0.00224344;0.069685;0.0725911;0.0746062;0.0755727;-0.00679969;0.00144273;0.0270715;0.0160128;-0.00720788;0.00224945;0.00769403;0.00227209
-0.00264153;-0.00121669;0.00264511;0.00168454;0.0590019;0.0322638;0.0604475;0.040734;0.00634474;0.0172232;0.0259844;0.0485236;0.00214618;-0.00281044;0.00227691;0.00344523;-0.0223505;-0.00416397;0.0232571;0.00879;0.533282;0.00174425;0.577446;0.087505;-0.0170454;0.0198308;0.0572498;0.0458475;-0.00450269;0.00652209;0.00688423;0.00786767;-0.00534866;0.0587831;0.0276034;0.0664737;0.275272;0.0890573;0.363539;0.286061;0.096058;-0.105184;0.104317;0.112069;0.00225441;0.00485791;0.00573458;0.00561271;0.00506195;0.00188345;0.00546208;0.00264977;-0.0301263;0.00390023;0.0308802;0.00743126;0.0271483;0.0102099;0.0273714;0.0103606;0.000124661;0.000529533;0.00123131;0.00105198
bloque;14;numero descriptores;10
-0.000220538;-0.000138056;0.000777729;0.000686769;0.00278615;0.0112879;0.0281813;0.0159904;0.0131207;0.00161057;0.0214516;0.00840021;0.00380867;0.00192985;0.00390486;0.00213218;-0.000780148;0.000287128;0.00339702;0.00231079;0.319465;0.0504712;0.373411;0.131906;-0.215761;0.128039;0.377029;0.194504;0.0349156;0.00267888;0.0349577;0.00859136;0.000122727;-0.00115605;0.00240223;0.00206335;0.29155;-0.113103;0.370115;0.130411;-0.1273;-0.0797322;0.396954;0.232278;0.0131291;0.00263093;0.0132828;0.00472921;0.000137438;-0.000177124;0.000692199;0.000485029;0.0234561;-0.000270437;0.0356424;0.0173655;0.0111772;-0.00339103;0.0306446;0.0411319;0.0020687;3.6226e-05;0.00212609;0.000304134
0.000392254;-0.000407947;0.00190466;0.0016812;0.00127193;0.00539721;0.0269679;0.0128022;0.0176425;0.0144962;0.0240482;0.0198386;0.00537557;0.000715727;0.00548176;0.00167465;0.00166142;-0.00165369;0.00806169;0.00547361;0.269548;0.0683317;0.322098;0.126441;-0.0548337;0.116901;0.403184;0.209722;0.0162755;0.00106597;0.0174113;0.00226602;0.00239492;-0.00013494;0.00562043;0.00404406;0.339782;-0.0903632;0.363999;0.120933;-0.0740668;-0.0286075;0.486055;0.233241;0.0090431;-9.16033e-06;0.009168;0.0025934;-0.000405246;-0.000290135;0.00129042;0.0010439;0.0131548;-0.0106485;0.0226076;0.0175655;0.0342024;-0.0133458;0.0526851;0.0584465;0.000385443;-3.43826e-05;0.000713101;0.000315534
-0.00115051;-0.000154596;0.00371264;0.000790038;0.0325996;0.0252637;0.0412771;0.036367;-8.82885e-05;0.00600467;0.0310296;0.0178396;0.00187267;0.000187613;0.00206456;0.000473161;-0.0021441;-0.000523318;0.0121869;0.0126869;0.23076;0.0517865;0.283532;0.331109;0.00940262;0.096319;0.262673;0.206309;0.0131293;-8.73854e-05;0.0137507;0.00477788;0.0128531;0.00194017;0.016208;0.00599144;0.425841;-0.0989172;0.505011;0.126985;-0.167522;0.0407574;0.351184;0.0590043;0.0118028;-2.43662e-05;0.0119456;0.00224952;0.00103626;-0.000527993;0.00108078;0.000639011;0.0249206;-0.00672026;0.0406197;0.0125263;0.0202909;-0.0109209;0.0562452;0.0243772;0.00200289;7.20949e-05;0.00204054;0.000303216
-0.00130622;0.000244811;0.0020228;0.000685762;0.00753856;-0.00143035;0.0726972;0.015962;0.0224854;0.00470539;0.0224854;0.00499795;0.00017157;9.14465e-06;0.000318561;0.00086574;-0.00637662;0.00595718;0.0224119;0.0106952;0.111508;-0.112564;0.285935;0.368615;0.205198;-0.0495507;0.21931;0.0970313;-0.00171533;0.00207766;0.00292667;0.0044165;0.010895;0.0440144;0.0180565;0.0658572;0.0437217;0.303496;0.382833;0.441987;0.201509;0.218616;0.2189;0.223116;-0.00190468;0.0137521;0.00421173;0.0162271;-0.000590516;-0.00775232;0.00165544;0.0103618;-0.000887168;-0.047049;0.0109666;0.0800557;0.000633363;-0.043918;0.00682769;0.0865157;-0.000510736;-0.00651561;0.00127281;0.0122631
0.0127528;0.00134378;0.0136261;0.0051394;-0.0272904;0.0261771;0.0433941;0.0341979;0.0273934;-0.0101473;0.0418639;0.0301121;0.00246118;-7.45452e-05;0.0025184;0.000216605;0.0728219;-0.0173677;0.0871459;0.0204269;-0.298111;-0.0951597;0.528039;0.244921;0.257493;-0.0256334;0.320016;0.128794;0.00764134;-0.00118231;0.00904241;0.00325979;-0.00197007;-0.00202213;0.0228829;0.00796206;0.0566427;-0.00490736;0.324332;0.325418;0.16912;0.0792202;0.27928;0.121082;0.00497633;0.000532061;0.00628451;0.00337164;1.30269e-05;-0.00054819;0.00242515;0.00149307;0.0199325;-0.0433388;0.0511921;0.0725985;0.0172738;-0.00640664;0.0360151;0.0284403;0.00117143;7.14886e-05;0.00137561;0.000817622
