bloque;2;numero descriptores;33
0.000182994;7.16082e-05;0.000577851;0.000325105;0.0180875;-0.0101361;0.0194051;0.0110442;0.0178752;-0.016217;0.0227237;0.0180583;-0.00410217;-0.00302866;0.00474408;0.00462612;-0.000505778;-0.000280773;0.00315978;0.00304896;0.0106252;-0.0111816;0.0231669;0.0272807;0.307394;0.0402815;0.512411;0.131589;-0.0249905;0.0257228;0.0414991;0.0273374;-0.000698801;0.00181652;0.00348129;0.00462803;0.0159017;0.0198174;0.0254786;0.0404459;0.442223;0.0532482;0.558788;0.287654;-0.00890205;0.0250543;0.0765823;0.050307;-0.00244019;0.00324116;0.00461073;0.00726446;-0.00162712;-0.000945552;0.0044134;0.00477085;0.059752;-0.0378824;0.0610996;0.0393168;-0.0103809;-0.000104278;0.0161129;0.00659759
-0.000247051;-0.000297775;0.000387589;0.000576502;0.00133488;0.000791619;0.00285513;0.00528641;0.0206469;0.0112386;0.0236447;0.0133489;-0.00637894;0.00343279;0.00637894;0.00361325;0.00108564;-0.00188632;0.0026199;0.00429493;-0.000191455;-0.0100659;0.0225378;0.0156147;0.416434;0.127791;0.457559;0.311372;-0.137381;-0.0050312;0.142371;0.0539658;-0.000347596;-0.000573226;0.00195891;0.00274608;0.0991039;0.0189036;0.118058;0.0433325;0.216314;-0.0807992;0.501265;0.333689;-0.0341428;0.035962;0.0834475;0.0755857;3.1889e-07;0.000285947;0.000381349;0.000552975;0.0224896;0.00040676;0.0256101;0.00466769;-0.00721121;-0.00267199;0.0233136;0.0195241;0.00687147;-0.00993865;0.006996;0.00997556
1.44841e-05;0.000173602;0.000365142;0.000402829;0.0319277;-0.00197417;0.0320003;0.012857;-0.000559201;-0.0060459;0.0191439;0.0394355;0.000401579;0.00187395;0.00277819;0.0126652;-0.000248835;0.000223674;0.00311428;0.0020027;0.0378452;-0.0219554;0.0420159;0.0354227;0.285704;-0.0757151;0.579165;0.253911;-0.00745266;-0.0522053;0.0309534;0.123431;0.000712278;-0.00023354;0.00227032;0.00297939;0.025733;0.0156902;0.0323664;0.0297116;0.244207;0.228869;0.54579;0.231147;-0.0339939;0.0123974;0.03989;0.0659984;0.000426223;0.00128351;0.000715569;0.001433;0.046784;0.0343317;0.046784;0.0382908;0.03108;0.0204055;0.041478;0.0273481;-0.00624427;0.00561244;0.00678546;0.00587955
-0.000200739;-0.000418295;0.000747544;0.000753314;0.0195989;-0.0080274;0.0199806;0.00846034;0.015301;-0.0116668;0.0170477;0.011818;-0.00323001;0.000530899;0.00567694;0.00211044;0.00124212;-0.000360345;0.00322684;0.00512981;0.0331535;-0.00583142;0.0422029;0.0295065;0.319107;0.0583278;0.554003;0.180591;-0.00407747;0.00776171;0.0263882;0.0105213;0.00201517;-0.000753914;0.00449973;0.00296;0.0276828;0.011927;0.0438841;0.0502546;0.394173;0.0211587;0.567266;0.207593;-0.00315137;0.0293746;0.0299832;0.0371467;-0.000351562;0.00077444;0.000563929;0.00132428;0.008973;-0.00137653;0.00987441;0.00932412;0.0795777;-0.00503871;0.0825424;0.0767014;-0.00750477;-0.00156046;0.0107393;0.00338094
0.000230806;-0.000164405;0.000429901;0.000324432;0.0314072;-0.0269089;0.0377965;0.0340321;0.0323775;-0.0161348;0.0836181;0.0654042;-0.0059263;-0.00894679;0.00858114;0.0130038;0.00111723;-0.00061594;0.00213914;0.00262031;0.0433004;-0.0377004;0.0575412;0.0470175;0.195276;0.0251368;0.499242;0.29759;-0.0463877;0.0076969;0.0571402;0.0810241;0.000554927;5.93468e-05;0.00188055;0.00219613;0.0321677;0.0163027;0.0372193;0.0329688;0.459553;0.175169;0.539919;0.17816;-0.0326155;0.0490903;0.0351855;0.0503832;0.000232557;0.000120507;0.000357778;0.000394874;0.0266703;0.0182159;0.0266703;0.0189076;0.0541882;-0.0221319;0.0545263;0.0254425;0.000684252;0.0011306;0.00228906;0.00161738
-0.00031453;-1.59484e-05;0.000906278;0.000399466;0.0684777;-0.00643564;0.0697739;0.0238598;-0.0270035;0.0105205;0.042501;0.0928124;0.000707599;0.00251507;0.0019264;0.00561139;-0.000199767;-0.00248716;0.00513418;0.00485552;0.368308;0.0755378;0.37135;0.103486;0.219368;0.0539828;0.226905;0.101698;-0.0229966;0.0493226;0.0378297;0.0493226;-0.0106031;0.0129024;0.0255941;0.0141784;0.310236;-0.0472239;0.312984;0.0836528;0.350406;-0.128828;0.369557;0.21258;-0.0357692;0.0246649;0.0463824;0.0443263;-0.00112218;-0.000356543;0.00362194;0.000686471;0.0201556;-0.00226593;0.030427;0.0110494;0.085539;0.0492687;0.110556;0.116526;0.00214778;-0.00113911;0.00337788;0.00794872
-0.000236305;-0.000368789;0.000565292;0.000889442;0.0598478;0.0199355;0.064798;0.0243689;0.0251829;0.0139338;0.0259299;0.0246937;0.00263616;0.00677101;0.00597594;0.00691158;-0.000770714;0.00303262;0.00428444;0.00966263;0.416399;0.0333994;0.420669;0.103158;0.140251;-0.0173284;0.140251;0.0530298;0.0866888;0.0388991;0.1139;0.0389353;-0.00202473;0.00449786;0.0068042;0.00563877;0.276757;-0.0185196;0.325677;0.119608;0.207863;-0.160388;0.242178;0.323206;0.123453;0.00210508;0.164582;0.0843316;0.000319092;-0.000195425;0.00102937;0.000480321;0.0223166;-0.021617;0.0452899;0.0394036;0.106555;0.0998458;0.136328;0.193023;0.00159548;0.00333176;0.00522907;0.0101347
-0.000361941;-0.00142346;0.00062841;0.001483;0.0333249;-0.0296941;0.0344023;0.0296941;0.0242782;-0.0663426;0.0390027;0.0663426;-0.00219104;-0.0069101;0.00267968;0.00693016;-0.000273448;-0.000834357;0.00333728;0.0043209;0.00352727;-0.0142831;0.0153329;0.0210559;0.29287;0.0244507;0.465196;0.132347;-0.0417901;0.0139224;0.0497495;0.0342176;0.000411789;0.00581526;0.00498358;0.00845942;0.00375364;0.040257;0.0231452;0.0538973;0.442196;0.0293257;0.625977;0.195536;0.000704652;0.0373589;0.102249;0.0712673;-0.00691397;0.00516523;0.0134258;0.0157012;-0.0058499;-0.0116898;0.0123181;0.0125915;0.05554;-0.0284229;0.0570199;0.0294424;-0.0135873;0.00122952;0.0164357;0.00691391
0.000154901;9.37452e-05;0.000511887;0.00043097;-6.93142e-05;0.00242327;0.0037595;0.00353834;0.0036744;0.00347973;0.00716083;0.00730648;-0.0003594;0.000562491;0.000722537;0.000744342;0.000158499;-0.000278194;0.00224806;0.00166512;0.00811715;0.00578097;0.0225137;0.0242195;0.115439;0.0520067;0.257301;0.219126;-0.0108787;0.00292122;0.0120253;0.00548169;7.81617e-05;-0.00115451;0.00299033;0.00229322;0.0947256;0.00162926;0.115717;0.0552138;0.118476;0.290196;0.638954;0.566539;0.000810113;-0.00950099;0.0146593;0.00995203;-0.000207287;-0.000185125;0.000471174;0.000351577;0.0155619;0.0149172;0.0333055;0.0194653;0.0111345;-0.0363527;0.0830054;0.0663432;0.00238709;0.00560549;0.00305268;0.0056277
bloque;10;numero descriptores;14
0.000113133;-0.00221724;0.000286211;0.00221724;-0.00409259;-0.0167285;0.00422566;0.0167285;0.0181255;-0.00794929;0.0222718;0.00924176;-0.00594456;0.0013221;0.00619677;0.00134103;-0.00323182;0.00176687;0.00421282;0.00345696;0.270337;0.18093;0.323468;0.211083;-0.106908;0.139056;0.270212;0.182161;-0.0326;0.00736596;0.0334462;0.00760932;-0.00353864;0.00114751;0.00381617;0.00384181;0.439216;-0.0636635;0.458865;0.0991805;-0.281096;0.0430312;0.287905;0.110605;-0.0190979;0.00321823;0.022179;0.00546126;-0.000452665;-7.7301e-06;0.000452665;0.000223426;0.0470552;-0.00828855;0.0496221;0.00879481;-0.0141089;0.00316559;0.0661633;0.0183677;-0.00145248;0.000354439;0.00182168;0.000443708
-0.00041092;4.28188e-05;0.000650961;0.000292261;0.0558705;0.00160834;0.0560411;0.00485345;-0.038393;0.00584364;0.050399;0.0104845;0.000679238;0.000390721;0.000679238;0.000476334;-0.00789103;0.000923326;0.00818737;0.00200862;0.401782;-0.000463516;0.401782;0.0243771;-0.263231;0.0288523;0.434478;0.0816377;0.00515235;0.00161676;0.00515235;0.00293016;-0.0111503;-0.000337796;0.011205;0.00284458;0.29163;-0.0345768;0.374891;0.0586926;-0.153331;-0.0640963;0.272015;0.232574;0.00698168;0.000968888;0.00698168;0.00155214;-0.00187995;-0.000144984;0.00187995;0.000433142;0.0450283;0.000538454;0.0465707;0.00547926;0.000997443;0.0523958;0.0648577;0.0534848;0.00113558;-0.000168406;0.00113558;0.00035361
-0.00078209;-1.06009e-05;0.000798867;0.000378037;0.0288244;-0.00493146;0.101275;0.0126824;-0.0383539;0.00496921;0.0413399;0.00546195;-0.00140332;8.60878e-05;0.00164183;0.000310362;-0.00407871;-0.000224305;0.0045362;0.00279108;0.320856;-0.0206385;0.413437;0.185806;-0.312884;0.0383302;0.314498;0.054112;-0.00615231;-0.000408296;0.00911523;0.00310373;-0.00305506;-0.000496749;0.00404997;0.00280633;0.329571;-0.0651723;0.372742;0.132465;-0.281496;0.0242972;0.304496;0.131351;-0.0070023;0.00090792;0.00741051;0.00160133;-0.000319335;-5.40807e-05;0.000440012;0.000184979;0.0674491;-0.0100411;0.0748718;0.0120599;-0.0501218;-0.000723379;0.0545679;0.00769781;-0.00418482;0.000385898;0.00451342;0.000613705
-0.000795571;-6.06694e-05;0.000826428;0.000371596;0.0712857;-0.00412725;0.0739835;0.0105742;-0.0621745;0.00576388;0.0636343;0.00915562;-0.00283828;0.000269617;0.00298527;0.000467018;-0.00310428;-0.000316218;0.00361076;0.00274058;0.349871;-0.0336799;0.38092;0.245176;-0.223681;0.0201769;0.252167;0.102703;-0.0393302;0.00228154;0.0435717;0.00442775;-0.00269939;-0.000479624;0.00320394;0.00254997;0.382335;-0.0491308;0.416357;0.194372;-0.225316;-0.0308648;0.253444;0.166981;-0.0545072;0.00130396;0.054782;0.00296616;-0.000543087;-8.15162e-05;0.000545661;0.000296184;0.0628087;0.0198883;0.0695947;0.0260217;-0.0332696;0.0263277;0.0436921;0.0335807;-0.00898994;0.000394781;0.00910047;0.000512342
-0.000509725;0.000143764;0.00052063;0.000476489;0.000722231;-0.000602655;0.00734276;0.00359511;0.0356262;0.00766277;0.106046;0.0223371;-0.00250953;0.000284849;0.00343838;0.000428233;-0.00504734;-0.000890517;0.00531427;0.00324525;-0.0192071;-0.0112441;0.0330472;0.0241463;0.258416;-0.200593;0.606853;0.264647;-0.0152351;0.00136068;0.0173515;0.00245352;-0.00408881;-0.00103794;0.0043664;0.00310052;-0.025893;0.00667355;0.0314374;0.0153701;0.262382;0.106523;0.52973;0.262966;-0.0112787;0.000714257;0.0141361;0.00249643;-0.000290509;1.05786e-05;0.000373829;0.000475249;-0.00525236;-0.000561942;0.00525236;0.00212551;0.0360321;-0.00408096;0.0649723;0.029335;-0.00113467;-0.000277906;0.00164728;0.000813965
-0.000346258;-0.000137877;0.000486423;0.00034369;-0.00338011;-0.00185884;0.00819122;0.00304277;0.0327523;0.0170736;0.0826669;0.042373;-0.00652857;0.00103869;0.00660402;0.00115176;-0.00217507;-0.00121314;0.00328331;0.00294202;-0.0374854;0.00135023;0.0391245;0.0194811;0.269878;-0.054868;0.627159;0.109945;-0.0314434;0.0042664;0.0331685;0.00627099;-0.00380803;-0.00207806;0.00466162;0.00263594;0.150687;0.0482082;0.193553;0.128738;0.0531837;0.0674304;0.554277;0.308079;-0.00866106;-0.00272441;0.0306296;0.00883716;-5.7503e-05;0.00049853;0.00162354;0.00158129;0.0134192;0.0101346;0.0392582;0.0362242;0.0117842;-0.0109915;0.0892831;0.0436462;0.00372496;-0.000797471;0.00760606;0.00147283
-0.000591741;-0.000169804;0.000599629;0.000481252;0.0153859;-0.00164816;0.0221152;0.0101456;0.0165638;0.000728521;0.0659249;0.0397065;-0.00452775;0.000269566;0.0049095;0.000666422;-0.00326077;0.00122503;0.00338775;0.00216367;0.00479261;-0.0182224;0.0649548;0.0271377;0.207351;-0.178977;0.501986;0.289544;-0.022646;0.00245007;0.0242617;0.00339271;-0.00298231;-0.0022391;0.00298231;0.00328989;-0.0318703;-7.86806e-05;0.0339946;0.0164057;0.282025;0.156766;0.622972;0.264777;-0.0173736;0.00181431;0.0186948;0.00424791;-0.000550563;-7.69269e-05;0.000744512;0.000453641;-0.00451377;0.00117356;0.00519793;0.0034803;0.0426294;-0.00718946;0.0899761;0.0108316;-0.00151072;0.000157741;0.00248633;0.000628818
0.00124359;-0.00133695;0.00129197;0.00191231;0.0121933;0.0075224;0.0445563;0.00951771;0.0182812;-0.0160931;0.0901166;0.0275685;-0.00069358;-0.00130636;0.00195632;0.00380591;0.0168309;0.00416579;0.0208508;0.00731139;0.240077;-0.00542992;0.246602;0.0258505;-0.118618;-0.0100636;0.649169;0.0873726;0.00429092;0.00257884;0.00430192;0.00261741;0.00198692;0.000461478;0.0101708;0.00314081;0.239576;-0.00176214;0.24187;0.0159147;-0.109614;-0.0105436;0.506342;0.181871;0.0045661;0.00158023;0.00461852;0.00197714;-0.000732636;3.22465e-05;0.000732636;0.000236778;0.03589;-0.000322281;0.03589;0.00177504;-0.0146911;-0.00324875;0.0632574;0.0169438;0.00089671;0.000129552;0.00089671;0.000289674
0.00183268;0.000188031;0.00187896;0.00100899;0.0565368;-0.00508633;0.0866678;0.0141732;-0.0366223;0.00904419;0.0545254;0.0280243;-0.00419482;-0.0024893;0.00470355;0.00552488;0.00498462;-0.000673939;0.00498462;0.0023616;0.274687;0.0211063;0.348275;0.0861559;-0.211135;-0.0602433;0.457278;0.25132;-0.00204382;0.00102737;0.00535425;0.00443798;0.00619538;0.000357494;0.00835372;0.00180243;0.206281;-0.0352423;0.213852;0.0453766;-0.145304;0.0337735;0.575444;0.081831;0.00400629;0.000124302;0.00451383;0.00224286;0.00139378;-5.81611e-05;0.00186235;0.000576922;0.0250048;-0.00381966;0.0254644;0.0046347;-0.011368;-0.0180049;0.0595527;0.0382111;0.000718072;0.000135691;0.000725652;0.000208948
-0.000188832;-0.000178889;0.000588819;0.000455187;-0.00364465;-0.00160534;0.00411521;0.00424823;0.0188651;-0.00289545;0.0311009;0.006959;0.00432873;-0.00075673;0.0162913;0.0022792;-0.00256463;-0.00127611;0.00392675;0.00337922;-0.0147009;-0.0111015;0.0210791;0.0384821;0.203732;0.0361892;0.446144;0.332898;0.0412853;0.0194559;0.0957957;0.08031;-0.00532318;-0.00405991;0.00610845;0.00516948;0.0566381;0.149882;0.104911;0.202251;0.189878;0.127834;0.529695;0.399255;0.0523943;-0.0116271;0.149446;0.0396331;0.0055452;0.00929851;0.0121119;0.00956748;-0.00463322;-0.0740224;0.052104;0.127888;0.0267325;-0.000816604;0.0332608;0.0426218;0.0028016;0.000114038;0.012078;0.00378596
0.00383661;0.000315937;0.00396691;0.00221072;0.0573984;-0.00332762;0.0800815;0.0182634;-0.0373148;0.00106852;0.0507519;0.0289792;-0.00556601;-0.00222057;0.00622566;0.00580399;0.00430482;-0.00121615;0.00537005;0.00299899;0.234918;0.0149597;0.372651;0.111132;-0.127221;-0.0868314;0.498649;0.304672;-0.0142083;-0.00251017;0.0164305;0.00954478;0.00723925;0.000250296;0.00737627;0.00225547;0.182386;-0.0328652;0.193601;0.0427791;-0.108649;0.048175;0.552782;0.109079;0.00260262;0.000309172;0.00380575;0.00332054;0.00136843;-0.000302313;0.00177817;0.000482133;0.0248746;-0.00309858;0.0259396;0.00450822;-0.00419325;-0.00197529;0.0733035;0.0205444;0.00083281;-0.000129678;0.000833728;0.00026726
-0.000560847;4.68385e-05;0.000578097;0.000187398;0.038498;-0.0116889;0.0612109;0.0184044;-0.0381561;0.010628;0.038558;0.01192;-0.00045878;0.000335598;0.000935327;0.00064225;-0.00261411;-0.000668512;0.00299295;0.00190063;0.250071;0.0358021;0.382433;0.266474;-0.189246;0.0248742;0.353799;0.254079;-0.0410004;0.01203;0.0410004;0.0126486;0.00343653;0.00943118;0.0114378;0.0205726;0.133111;0.00980495;0.254737;0.225879;-0.0801368;0.0299263;0.549573;0.163857;-0.0242471;-0.00690262;0.0292722;0.0356716;-0.00559076;-0.00271547;0.00920478;0.00571957;0.0244684;0.00103045;0.0422133;0.00925015;-0.0222344;-0.00365248;0.0591485;0.00955836;0.0049192;-0.000690428;0.00865148;0.000784971
0.0070647;-0.000680719;0.00742443;0.000864662;-0.0162605;0.000678502;0.082436;0.0120632;0.00917973;0.00189804;0.00917973;0.00245453;-0.000246462;0.00105213;0.00113844;0.00114206;0.0224789;-0.00362818;0.0315302;0.00516608;-0.0617102;-0.124197;0.5775;0.208512;0.0736166;-0.000321403;0.0736166;0.0216199;0.00519016;0.00295333;0.00525503;0.00333543;0.0222821;-0.0038838;0.0333338;0.00440601;0.240335;0.267403;0.437724;0.332612;-0.176165;0.091187;0.275482;0.101021;0.00748773;0.000760215;0.00748773;0.00257537;0.00151136;-0.000138874;0.00414987;0.000283981;0.0759843;-0.00318766;0.0953534;0.0110374;-0.0639577;0.00130252;0.0743637;0.00453294;0.00137841;-0.000174786;0.00137841;0.00027326
-0.000876117;-9.71162e-05;0.000876117;0.000199946;-0.00297113;-0.00269058;0.0177724;0.00741228;-0.00502588;0.00471315;0.0984177;0.0278832;-0.00201642;7.38854e-05;0.00405431;0.000634775;-0.00172407;-0.00512827;0.00723505;0.0053777;-0.0646711;-0.0103957;0.0646711;0.017878;0.0873303;-0.0149031;0.651562;0.193808;-0.0227263;0.00210457;0.0244745;0.0078278;0.00516719;-0.00708658;0.0120492;0.00733601;-0.0328568;0.00379508;0.0650177;0.0633902;0.179939;0.0757854;0.625327;0.198751;-0.0638793;0.00605663;0.0639487;0.0230145;0.0017085;-0.000628831;0.00253565;0.000711698;-0.0124995;0.0002886;0.100269;0.0110967;0.0300089;-0.00247355;0.101589;0.0164366;0.00197017;0.00441386;0.0126485;0.00441386
bloque;11;numero descriptores;7
4.67667e-06;0.000575404;0.000126002;0.000640961;-0.00167985;0.0047014;0.00222559;0.00520333;0.00923194;-0.00178234;0.0128966;0.00466923;-0.0013387;0.000541802;0.00235827;0.00115316;-0.00058557;0.00125269;0.00111528;0.00212067;0.164209;0.143321;0.187736;0.165091;-0.131907;0.125552;0.241121;0.14025;0.00869194;-0.00134309;0.0230184;0.00579194;0.00169678;0.00330451;0.00171675;0.00330451;0.398862;-0.0869973;0.409264;0.0995134;-0.318397;0.103733;0.539355;0.139895;-0.00574761;0.00303687;0.0221346;0.00602987;0.000333715;0.000192792;0.000348003;0.000530543;0.00834421;-0.00220517;0.011302;0.00585466;0.0110028;-0.00238243;0.0983833;0.0260297;0.00288665;-0.000699247;0.00569918;0.00125982
0.000343523;0.00161925;0.00387326;0.00170763;0.00838842;0.00196366;0.0235677;0.0137803;0.000317653;0.000620496;0.00958346;0.00404828;0.000349713;-0.000198192;0.000349713;0.0002619;-0.00890878;0.0058836;0.0238977;0.0116062;0.294336;0.0633094;0.397221;0.102148;-0.258569;0.102506;0.287964;0.117045;0.00202183;-0.00204305;0.00202183;0.0022377;-0.0105418;0.00139632;0.0242534;0.0046664;0.240735;-0.0350822;0.412873;0.0895178;-0.209164;0.0348327;0.509594;0.107586;0.0026694;-0.00267757;0.00274564;0.00304843;0.00117876;-0.000344309;0.00264383;0.000669585;0.00120666;-0.000775138;0.0429348;0.00661234;0.00500069;-0.00178585;0.091964;0.0184604;0.000349788;-0.00029495;0.000419776;0.000393459
-0.000197887;0.00979517;0.000779853;0.0100246;0.000767416;0.0680287;0.0037619;0.0681044;0.00202779;0.0677907;0.00325444;0.0685798;0.000399238;0.00910844;0.000466237;0.00932546;-0.00232515;-0.0368882;0.00411253;0.0381365;-0.0302553;-0.260163;0.0619368;0.2738;0.21631;-0.00345931;0.219481;0.268445;0.00101883;0.0489167;0.00316137;0.0543996;-0.0118778;0.0178648;0.0214581;0.0231583;-0.0853534;0.109843;0.208334;0.193586;0.515564;-0.0174305;0.525407;0.08393;0.00395885;-0.0155595;0.00458969;0.015617;0.000319839;0.00050524;0.00329065;0.00163466;-0.0200337;0.0110601;0.0549907;0.0202822;0.0302725;-0.0142052;0.0306763;0.0293384;0.000313921;-0.00662495;0.000516661;0.00672347
-0.0013876;-0.00070072;0.00770057;0.00843858;0.0108028;-0.0271835;0.0588804;0.0772074;-0.00355384;0.0044331;0.0147726;0.00863292;0.00146764;-0.000442215;0.00148808;0.000513706;-0.0302144;0.00984652;0.0449299;0.044601;-0.016646;-0.160538;0.344962;0.223029;0.1235;-0.0555123;0.212788;0.172562;0.0134877;-0.0101262;0.0136491;0.0109381;-0.0381864;0.0279435;0.0548996;0.0389776;-0.0835536;0.115866;0.325589;0.204527;0.328949;0.0580073;0.581786;0.194258;-0.0631407;0.0572208;0.0754045;0.0606;0.00791308;-0.00572682;0.00880006;0.00583566;-0.0111057;0.0337623;0.0601263;0.0362217;0.0187301;0.0048951;0.0750512;0.0511694;0.0074063;-0.00135596;0.0275711;0.0142994
-0.00652193;-0.00686935;0.0128612;0.00689353;-0.00364444;-0.00852534;0.041987;0.038628;0.0311308;-0.000525337;0.0599565;0.0107364;-0.0106642;-7.62128e-05;0.0111771;0.00126546;-0.0254636;0.0123106;0.0318859;0.0332004;-0.0869625;-0.0159473;0.276756;0.242388;0.305899;-0.0413201;0.375611;0.0672489;-0.0938156;0.00377704;0.0954356;0.00700456;-0.00183646;-0.000116112;0.0301661;0.0653571;-0.218798;-0.0124924;0.303932;0.270532;0.373872;-0.020295;0.410294;0.0967022;-0.100835;0.00503171;0.100936;0.00681784;0.00072947;0.00302372;0.00498908;0.00333337;-0.00347693;0.091328;0.0222927;0.0984356;0.0289996;0.0582526;0.0518857;0.0589219;-0.0144202;0.00116188;0.0145644;0.00119535
0.0112941;-0.00256807;0.0117428;0.00260027;-0.0385369;-0.0045572;0.0948054;0.0195754;0.00775523;-0.00291323;0.00997956;0.0035578;5.18595e-05;-0.000504017;0.000175428;0.000804876;0.0222238;-0.00828759;0.028183;0.0113774;0.0241102;-0.134522;0.412413;0.295056;0.0672198;-0.0603092;0.106898;0.132304;0.00479043;-0.00401088;0.00516017;0.00442782;0.00285159;-0.00175582;0.0186051;0.00540026;0.0880146;-0.000617652;0.369571;0.131065;0.103931;0.151993;0.643368;0.221475;0.00462086;-0.00823266;0.00499037;0.00823266;-0.0011098;0.000370294;0.00127879;0.000574549;0.0369204;-0.0116609;0.0549785;0.0124274;0.00582643;-0.00154208;0.0999369;0.022872;0.0002677;-0.00102745;0.00096276;0.00134357
0.000592974;-0.00568453;0.00152564;0.00577086;-0.0114164;-0.0268328;0.0172287;0.0313083;0.0663133;-0.0129924;0.0676923;0.0335272;0.00086636;0.00595964;0.0010602;0.00608819;-0.00794589;0.0239995;0.0163543;0.0249132;-0.0837257;0.017432;0.178754;0.207315;0.46263;0.00722722;0.49951;0.085248;0.00387892;-0.0185883;0.00683469;0.0185883;0.00876258;0.00616075;0.0252623;0.0138179;-0.201054;0.160156;0.363367;0.208657;0.264298;-0.0389621;0.279314;0.182924;0.00938127;-0.0458978;0.0106022;0.0604369;8.04944e-06;-0.00221865;0.000559871;0.00254914;-0.00423424;-0.0144264;0.00733089;0.01712;-0.000405978;0.00559709;0.00483404;0.00581331;0.000587288;0.00073526;0.000844774;0.00084375
bloque;12;numero descriptores;1
-0.00238015;-0.000325415;0.00253088;0.000640682;0.0626682;0.00514471;0.0645929;0.00699813;-0.0292771;-0.00423449;0.0667667;0.013629;0.000644163;-7.66262e-05;0.000779788;0.000391719;-0.00307281;0.00929902;0.0101556;0.0246896;0.489086;0.0504219;0.489086;0.088617;-0.352519;-0.0830722;0.380983;0.101045;0.00291408;-0.00113705;0.00338616;0.00373805;0.0066008;-0.00302991;0.00678675;0.00509002;0.181632;-0.138562;0.186054;0.139323;-0.12276;-0.172997;0.164324;0.177427;-1.96961e-05;-0.00485564;0.00295534;0.00551289;0.000916145;-0.00106913;0.00100534;0.00114784;0.000360606;-0.00607604;0.00492041;0.00695496;0.00587067;-0.00420422;0.00600299;0.00522853;0.000236276;-0.000335076;0.000243989;0.000469691
bloque;13;numero descriptores;6
-0.000109823;9.8591e-05;0.00128169;0.00105795;0.00966532;5.59904e-05;0.0157494;0.011208;0.0643473;0.0469296;0.0688602;0.0491691;0.00155468;0.000279796;0.00304385;0.00211592;-0.00507426;0.00956755;0.0119875;0.0181115;0.367428;0.180334;0.370767;0.219001;0.0926478;0.0189405;0.211509;0.168128;0.00370522;-0.00851581;0.0115692;0.0141743;-0.00148918;0.00444616;0.0132654;0.00720905;0.373481;-0.229897;0.461512;0.267048;0.0830389;-0.0964476;0.158456;0.144453;0.00522616;0.00767727;0.00587102;0.0097132;0.00111204;-9.85343e-05;0.00247036;0.000712306;0.0183331;0.0457701;0.0342744;0.0525013;0.0297511;0.0251314;0.0416037;0.0341614;0.00365252;-0.00117062;0.0038622;0.00138856
-0.000493413;0.000274478;0.00124628;0.00121914;0.0167028;-9.81604e-05;0.0172678;0.0109447;0.0565251;0.0366449;0.0575348;0.0419045;-0.0074268;0.00422093;0.0074268;0.00422587;0.00427369;0.0116891;0.0158302;0.0183029;0.368925;0.181825;0.385959;0.223699;0.127905;0.00477377;0.215597;0.168797;-0.0137334;0.00668754;0.0194435;0.0201474;0.0192092;-0.00272212;0.0261461;0.00784867;0.342772;-0.135677;0.460786;0.323035;0.106877;-0.0479028;0.134166;0.169857;0.00287279;0.00233856;0.0128803;0.00546985;0.00385994;-0.000921336;0.00656506;0.00174031;0.0629633;0.020026;0.0670382;0.0478996;-0.00956789;0.0159827;0.0416356;0.0221016;0.00031308;0.000313146;0.00105234;0.000464422
3.43332e-05;-4.11026e-05;0.000288376;0.000926368;0.00108034;-0.00352579;0.00223968;0.006247;-0.00716056;-0.0112385;0.0115697;0.0157966;0.000232742;0.00469074;0.00387234;0.00624709;-0.000328171;-0.00120133;0.00456123;0.001998;0.203319;0.18133;0.220078;0.199447;-0.0872049;0.406346;0.144431;0.411402;0.00365437;-0.00184606;0.0299203;0.0261548;-7.74903e-05;-0.00970336;0.00935622;0.0120969;0.41328;-0.0976636;0.428376;0.115533;-0.0108954;0.064312;0.179874;0.177506;-0.0451559;0.0178202;0.0542373;0.0195964;0.00147319;0.0019821;0.00240385;0.00218412;0.0684194;0.0700251;0.0723276;0.0723139;-0.00266559;0.00219019;0.0258003;0.0146791;-0.00769047;0.00224294;0.00831734;0.00251588
-0.000432998;-0.00119195;0.000747171;0.00160537;0.0656568;-0.00328474;0.0667212;0.0148034;-8.72413e-05;0.00676554;0.0209928;0.0136756;-0.00245059;0.00412518;0.00245059;0.00412518;0.00421285;-0.00224315;0.00752314;0.0125541;0.447278;0.0597244;0.452966;0.0990386;-0.00593744;0.0399928;0.106073;0.132168;-0.00831739;-0.0033932;0.00911757;0.0235307;0.00398062;-0.00451829;0.0133163;0.0106381;0.451184;-0.0680941;0.492992;0.104251;-0.0800048;-0.144582;0.110306;0.170075;0.000954823;-0.00994354;0.00555401;0.0136094;0.00295162;0.00142183;0.00317196;0.00238476;0.0621013;-0.00255816;0.0689573;0.0103056;-0.0121702;0.00238382;0.0156984;0.00733232;0.00122515;0.00020197;0.00160829;0.00105339
