bloque;0;numero descriptores;1
-0.000832822;-0.00571399;0.0028573;0.00874678;0.0220332;-0.0398687;0.024856;0.0423491;-0.000612806;0.000590113;0.00126282;0.00195071;-0.000325439;0.000687088;0.000471842;0.000828488;0.00384779;-0.0167518;0.024611;0.0408282;0.236026;0.0182918;0.245802;0.133495;-0.162023;-0.0912024;0.390105;0.252216;-0.0289133;-0.0110774;0.0723911;0.0586739;0.00633676;0.0062527;0.0179171;0.0787597;0.241305;0.0156898;0.281524;0.191555;-0.162211;-0.0703222;0.469636;0.369868;-0.0228375;0.017014;0.0811424;0.0450724;0.000576844;0.00710625;0.00197602;0.0181897;0.0227973;-0.0367094;0.0713833;0.0762642;-0.0253059;0.0192319;0.055606;0.044341;0.00992871;-0.000252092;0.009933;0.00546955
-0.000652992;-0.00011833;0.000683192;0.000279433;0.0576738;0.0100948;0.091658;0.0158649;-0.00938045;-5.87387e-05;0.0140005;0.00361031;0.00191018;0.000661075;0.00191906;0.000661075;-0.00561914;0.000952946;0.00572245;0.0020184;0.384355;0.0257851;0.588286;0.0330986;-0.0466782;0.00185237;0.0860758;0.00584763;0.0053924;0.000331734;0.00968194;0.00269666;-0.00355677;-0.000580312;0.00355677;0.00265841;0.375498;-0.0445052;0.565053;0.063622;-0.0444507;0.00835889;0.0747607;0.0104998;-0.00129145;-0.00484663;0.0164024;0.00514757;-0.000254188;-0.000276725;0.000352011;0.000385739;0.045033;-0.0158986;0.0664446;0.020645;0.00973974;-0.00492847;0.0210535;0.00979494;-0.00246101;-0.00122514;0.00397146;0.00190964
-0.00079427;8.74254e-05;0.00079427;0.000202801;0.0403234;0.00790505;0.0548784;0.0121598;0.00984177;0.005425;0.0459966;0.0148698;-0.00250664;-0.00237816;0.00375232;0.00273637;-0.00498691;0.000830597;0.00498691;0.00168644;0.39049;0.0519421;0.5531;0.072162;-0.0291496;0.0184898;0.163524;0.0356803;-0.0110808;0.00848922;0.0121143;0.0122016;-0.00528105;0.0014257;0.00528105;0.00348435;0.382366;-0.0374851;0.560118;0.0622755;-0.0413915;0.00023379;0.136636;0.0276962;-0.0241676;-0.0271727;0.0346889;0.0327786;-0.00111809;-0.000430254;0.00111809;0.000449419;0.0305075;-0.0179412;0.0474501;0.0203308;0.012839;-0.0149333;0.0415114;0.0221416;-0.00113026;0.000318408;0.00432594;0.0042232
-0.00402099;-0.00324789;0.00493255;0.00338986;0.000899561;-0.0195721;0.0321082;0.0227101;0.0200684;-0.039415;0.0401241;0.0409774;-0.00324115;0.000294489;0.00685207;0.00459159;-0.000124758;0.000638815;0.0488978;0.0193909;-0.120253;-0.0320987;0.503863;0.142295;0.127145;0.00284061;0.522268;0.114711;0.0584036;-0.0057423;0.104226;0.00889414;-0.0272304;0.00529616;0.0403496;0.0337044;0.0727807;0.00211528;0.276175;0.147481;0.0355594;0.0234918;0.503417;0.0853108;0.0213095;0.00185664;0.0823853;0.0174417;-0.00141029;0.00426946;0.00142813;0.00431488;-0.0157656;0.0440614;0.0157656;0.0440614;0.00786998;0.0111452;0.039283;0.0261102;-0.00350619;-0.00171583;0.00523828;0.00331187
-0.000698814;-7.94357e-05;0.000698814;0.000306566;0.0359024;0.00998674;0.0540075;0.0157955;0.0143314;0.0109781;0.0422314;0.0196985;-0.0023372;0.00105231;0.0036167;0.00303949;-0.00553015;0.00181968;0.00553015;0.00341957;0.385535;0.0464731;0.568836;0.0639976;-0.0289462;0.00451659;0.136708;0.029357;-0.00635746;-0.0230073;0.010313;0.0312179;-0.00724614;-0.00301694;0.00725196;0.00319016;0.381631;-0.0782561;0.527632;0.102627;-0.078513;-0.0256557;0.166174;0.0514934;-0.037309;-0.0143779;0.0639383;0.023765;-0.000859938;-0.000530827;0.000863615;0.000533118;0.0108604;-0.0109103;0.0238236;0.0144143;0.0382224;-0.0182037;0.0608524;0.0385078;-0.00270899;0.0085055;0.00300985;0.00863759
0.00423481;-0.00338228;0.00609131;0.0074455;0.00243883;-0.00137547;0.0258781;0.0538235;0.00940642;0.00586742;0.0431814;0.077715;0.00185557;0.000274259;0.00194596;0.000510065;0.00723702;-0.00868741;0.0346899;0.0565106;0.118347;-0.133188;0.189974;0.383591;0.201812;-0.00655592;0.235471;0.176344;-0.00923095;-0.00679594;0.010163;0.0075733;0.00808813;0.00340875;0.0282901;0.0929044;0.0161006;-0.0477511;0.137421;0.555759;0.361239;0.0657145;0.368075;0.0697321;-0.0237251;-0.00208772;0.0241541;0.0129198;0.00219844;0.00315508;0.00294823;0.0107647;0.0112019;0.0773731;0.0360918;0.115583;0.0394648;0.013255;0.0414289;0.0147254;-0.00980099;-0.00553547;0.0106194;0.00825899
-0.000439666;-8.57621e-05;0.000558802;0.000198542;0.0622525;0.0109724;0.0794116;0.0194683;-0.0147178;-0.00291845;0.0208195;0.00525097;0.00356806;0.0011596;0.00357933;0.00120366;-0.0044734;0.000105235;0.0044734;0.00169517;0.423163;0.0350289;0.541036;0.0514737;-0.0873045;0.00220706;0.160395;0.0232031;0.010155;0.00252039;0.0101814;0.00283374;-0.00523846;0.000921504;0.00533901;0.00210377;0.413559;-0.0181316;0.522223;0.0442596;-0.0611719;0.0168084;0.116423;0.0180978;0.00764495;0.000221547;0.00853728;0.000977099;-0.00073738;0.000293087;0.000765458;0.000356213;0.0624008;-0.00991409;0.100852;0.0163803;-0.0077395;0.00205799;0.01143;0.00369656;0.00118384;-0.000512421;0.00216215;0.000566846
-0.00090039;-0.000131598;0.00090978;0.000243712;0.0621322;0.0149746;0.0993798;0.0226019;-0.00694247;-0.000218542;0.0129131;0.00367319;0.00166609;0.00086431;0.00166609;0.00086431;-0.00321143;-0.00125427;0.00329967;0.00293159;0.397875;0.0448858;0.553065;0.0619482;-0.0501045;-0.00176914;0.087308;0.00938113;0.00469869;-0.000677354;0.0116991;0.00351592;-0.00355394;-0.00332844;0.00390211;0.00450352;0.416912;-0.0607501;0.548417;0.0667239;-0.0384092;0.00730706;0.080163;0.013052;-0.0193144;-0.0129938;0.0339816;0.0169293;-0.00059833;-0.000756331;0.000630636;0.000756331;0.0629833;-0.0153322;0.0829105;0.0222573;-0.00621207;-0.0022031;0.0144032;0.0079647;-0.00308126;-0.000816039;0.0051066;0.00389128
0.000792777;0.000722625;0.000937039;0.00124695;-0.00172528;-0.0104056;0.0404258;0.0151731;0.00840212;-0.000896892;0.0427941;0.0173285;-0.00515288;-0.000326985;0.00573242;0.00285703;-0.0137941;0.007412;0.0330549;0.0238894;0.0593328;-0.000766492;0.638117;0.111058;0.00141975;-0.00901917;0.480847;0.0854308;-0.0213784;0.00412554;0.0479473;0.0121075;-0.01534;-0.0145987;0.0191755;0.0606758;0.112323;0.0502108;0.354967;0.195817;-0.0597548;0.0353793;0.317797;0.152379;0.0369345;0.00072101;0.0750386;0.0379283;-3.06051e-05;-0.00184599;0.000429534;0.00590212;-0.00384684;-0.0126964;0.0447677;0.0396233;0.0125123;-0.0164563;0.0295771;0.0522257;0.000159378;0.00156362;0.00092633;0.00211115
-6.52187e-05;-5.15529e-05;0.000345646;0.000128235;0.062425;0.00110237;0.0882552;0.0170259;-0.017295;-0.00201615;0.0205272;0.00608301;0.00368001;0.000969446;0.00368375;0.00107922;-0.00451635;0.000605822;0.00451635;0.00254292;0.416403;0.0332736;0.533934;0.0557416;-0.0909764;-0.000639495;0.161296;0.0195439;0.0111885;0.00245941;0.0112288;0.0028478;-0.00530049;0.000430523;0.00532259;0.00138882;0.416289;-0.0217088;0.525964;0.0314151;-0.0715987;0.0196313;0.126552;0.0213195;0.00907709;-1.24221e-05;0.00922666;0.001159;-0.000516743;0.000218578;0.000540107;0.000390283;0.0625772;-0.0152051;0.105436;0.0214971;-0.00809075;0.0022979;0.0115561;0.00355018;0.00168317;-0.000410623;0.00176943;0.000467745
-0.000510108;-0.00261556;0.00221094;0.00531001;0.0120064;-0.0258138;0.0123291;0.0383854;-0.000180645;0.00262774;0.00407028;0.00982606;-0.00125606;0.00195546;0.00155408;0.00301286;-0.000755429;-0.0181988;0.041938;0.026444;0.167703;-0.0660989;0.245737;0.296259;0.0881721;-0.126162;0.191401;0.172193;-0.0326096;-0.0545353;0.0525873;0.0554978;-0.00378193;0.00323719;0.0343989;0.0670445;0.360723;0.0434154;0.39383;0.154891;-0.170212;-0.0667422;0.510424;0.244552;-0.0668286;0.0281343;0.107072;0.0494976;-0.000860226;-0.00532387;0.00196052;0.0209473;0.0251088;-0.0281085;0.0528135;0.0859586;-0.0281597;0.0279823;0.0752253;0.0688507;0.0108354;-1.95102e-05;0.0128572;0.00461103
0.000194334;-0.000325652;0.000357864;0.00036742;-0.00024371;-0.00225814;0.00145489;0.00269048;0.0395936;-0.00211845;0.0711088;0.0086797;-0.000525231;-0.000288666;0.000573548;0.000492199;0.000690522;-0.00232568;0.00191661;0.00332602;-0.00927617;-0.0199384;0.020627;0.0235236;0.316742;-0.00681651;0.613777;0.056646;-0.00430494;-0.000200576;0.00454645;0.00254392;-0.000905875;-0.000108645;0.00220097;0.00147651;-0.012085;0.00238238;0.0139627;0.01077;0.322463;-0.010277;0.6319;0.0498366;-0.000617652;-0.000225871;0.00412278;0.00104941;-1.8997e-05;-2.01023e-05;4.52233e-05;2.86156e-05;-0.00110985;-0.00245605;0.00519601;0.00393769;0.0385986;-0.00722366;0.0579112;0.01199;0.000189405;-0.000262707;0.000472413;0.000340535
-0.000197994;-0.000765763;0.00021057;0.000770645;-0.000463437;-0.00602462;0.00133074;0.00625169;0.0444263;0.00519271;0.0881592;0.0137079;-0.000950367;-0.000150719;0.000950367;0.000172765;0.000672063;-0.000223223;0.00215766;0.00158964;-0.0270196;-0.00694487;0.0315037;0.0306927;0.363257;-0.0112606;0.601758;0.0313923;-0.00680288;-3.89063e-05;0.00711217;0.00110081;-0.000748525;-0.00439343;0.000950787;0.00507681;-0.0100978;-0.0178356;0.0252685;0.0216281;0.352303;-0.0217396;0.594616;0.0657324;-0.00646245;1.64821e-05;0.00688559;0.00158611;-0.000175844;-0.000326338;0.00035486;0.000381718;-0.000790451;-0.00144541;0.00182715;0.00250296;0.0413012;-0.016483;0.0742163;0.0177897;-0.000710619;0.00031528;0.000785422;0.000369121
-3.07616e-05;-0.00029429;0.000391976;0.000591294;0.00119972;-0.00600899;0.00789284;0.010498;-0.0347626;0.0298346;0.0469392;0.0428501;-0.00447934;0.00433977;0.00875797;0.00592577;0.0183657;-0.047903;0.0328407;0.0751626;0.0999027;-0.18522;0.174393;0.378129;0.149394;-0.0621711;0.228731;0.141881;-0.0737594;0.0423387;0.0836508;0.0468292;0.0157372;0.0201444;0.0462949;0.0228265;0.0918097;0.0377896;0.651104;0.218825;0.201079;0.0660229;0.316543;0.104069;-0.00685966;0.00369513;0.0391057;0.0127914;-0.000751378;0.00592729;0.00607259;0.0061712;0.0345884;0.0125848;0.0787794;0.0286871;-0.00203665;0.00660818;0.0149887;0.0070619;0.000950356;-0.000285853;0.00396983;0.000464825
-0.00585858;-0.00215523;0.009393;0.00514569;0.00460609;0.0335899;0.0217908;0.164492;0.0230476;-0.00419149;0.0297331;0.0616346;0.00157366;2.48226e-06;0.00157366;0.000187895;0.00280355;0.0234562;0.0366385;0.0305307;-0.012173;-0.0777715;0.0833817;0.58612;0.0960396;-0.0602798;0.167788;0.270414;0.00519208;0.000497989;0.00520495;0.00115809;-0.0280031;-0.0203999;0.0507411;0.0749952;0.00900942;-0.0192655;0.119656;0.536397;0.140447;0.0256216;0.209624;0.319251;0.00351209;0.000472789;0.00379966;0.000679306;-0.00484064;0.00228976;0.00490349;0.00264239;-0.00501445;0.0309661;0.0103563;0.0935446;0.0301748;0.00791036;0.0527917;0.0198632;0.000199157;-3.4772e-05;0.000315724;9.74532e-05
0.00155521;0.000283704;0.00282984;0.00939368;0.0276166;-0.00699035;0.0440914;0.0273748;0.00261245;-0.00665043;0.0158737;0.0113284;-0.00976983;0.00773417;0.0119006;0.00878176;-0.0301509;-0.00477508;0.0897821;0.048181;0.314517;-6.02818e-06;0.481156;0.120335;-0.0728971;0.0398578;0.102997;0.0609852;0.00409273;-0.00226138;0.0291044;0.0148601;-0.00627893;0.0280935;0.0333284;0.0393855;0.289601;0.0555975;0.687228;0.21177;-0.0589154;0.015987;0.0683966;0.0241092;0.00651079;-0.00541203;0.0161102;0.00607747;0.000890205;0.000364984;0.0011303;0.00352845;0.00100678;-0.000904813;0.00228237;0.00260194;-0.00497469;0.00127926;0.00548869;0.00169759;-0.00201968;-0.000360123;0.00427876;0.000709072
-0.000286261;-9.89166e-05;0.000364024;0.000233285;-0.00374755;0.00109133;0.00390736;0.00218139;0.0418367;0.0104425;0.100304;0.0145129;-0.00121416;-0.000207302;0.00123067;0.000268085;-0.00190449;-0.00457663;0.00207548;0.00476248;-0.0108355;-0.0377632;0.0152059;0.0407455;0.328092;-5.25604e-05;0.60222;0.068623;-0.00809452;4.29415e-05;0.00853582;0.000733992;-0.00108667;-0.00071032;0.00209838;0.0018713;-0.0247304;0.000552285;0.0294637;0.024613;0.333405;-0.0544927;0.617146;0.0671723;-0.00667485;0.000786788;0.00755496;0.00173292;-0.000196225;-0.000855051;0.000198635;0.000906779;-0.000752758;-0.00390548;0.00384944;0.00498462;0.0391219;-0.00608546;0.0739451;0.0194413;-0.00055683;-1.74607e-05;0.000981505;0.00049277
-0.000125394;-0.00036711;0.000220845;0.000390729;-0.000384796;-0.00266603;0.00387983;0.00294784;0.0385172;0.0096099;0.0818773;0.0132102;-0.000530917;-3.02243e-06;0.000656791;0.000535025;0.000823285;-0.00239949;0.00237794;0.00306434;-0.00374005;-0.0179921;0.0108714;0.0224744;0.316045;-0.0169202;0.590783;0.0668869;-0.00391845;-0.00065962;0.00495366;0.0028271;0.000940356;-0.00111929;0.00194712;0.00249014;-0.00974976;-0.0118404;0.0183595;0.0148082;0.32872;-0.019833;0.64403;0.0505509;-0.00386327;0.000292222;0.00544965;0.00175195;-0.000187101;8.59525e-05;0.000436037;0.000263128;-0.00194062;0.000119505;0.00232862;0.00173848;0.0436807;-0.00464211;0.0901833;0.0102647;0.000222867;-7.68874e-05;0.00070455;0.000263751
-0.000273562;5.03324e-05;0.000517868;0.00127843;0.00316283;-0.0194208;0.00882882;0.0199374;0.0060418;-0.0222073;0.00810181;0.0222073;0.000741942;-0.00350538;0.000748538;0.00350538;-0.0640935;-0.00452913;0.0845097;0.0217811;0.0518139;0.0112598;0.356019;0.0923098;0.0652733;0.00334388;0.542529;0.0775974;-0.0201531;-0.00736309;0.0326349;0.0122154;-0.0372583;-0.0101333;0.0533946;0.0385372;0.0691879;0.0156351;0.369124;0.11089;0.0209515;-0.00209716;0.608752;0.0685077;-0.0183319;0.0070298;0.032599;0.0127266;-0.00409211;-0.000638397;0.00410858;0.00646451;0.00734381;-0.00142343;0.0128843;0.0386381;0.000173247;0.00608971;0.0521319;0.0236367;-0.0031901;0.000651388;0.00596493;0.00227523
-0.000628288;-7.88343e-05;0.000650709;0.000256889;-0.00210746;0.000533221;0.00242808;0.00261559;0.0350349;0.00810233;0.0743794;0.0156652;-0.00155336;-0.000382127;0.00155336;0.00049297;-0.0027691;0.000177189;0.0027691;0.00162181;-0.0216965;-0.00404;0.0255313;0.0105479;0.309542;0.0203197;0.56811;0.0614554;-0.0151891;-0.00104037;0.0156822;0.00173412;-0.00301313;0.00111549;0.00342208;0.00201382;-0.0240724;0.00641763;0.0267842;0.0195069;0.329496;0.00513252;0.665877;0.0558306;-0.0129653;0.00101673;0.0137006;0.002077;-0.00039831;9.27363e-05;0.000483423;0.000248117;-0.00362318;-0.000306727;0.00363792;0.00223427;0.042403;-0.00767437;0.0952981;0.0148131;-0.00134395;0.000166818;0.00140924;0.000229514
-0.000463136;-2.4314e-05;0.000499455;0.000261211;-0.00423139;0.000359878;0.00429789;0.00318418;0.0381624;0.010417;0.0658845;0.0179791;-0.00275802;-0.000802542;0.00329279;0.00107676;-0.00244205;-0.000323882;0.00304213;0.00188514;-0.0377255;-0.00411675;0.0377255;0.0114657;0.339592;0.0351658;0.534035;0.0699199;-0.019693;-0.000164067;0.0274558;0.00374727;-0.00211971;0.000878041;0.00287665;0.00244288;-0.0347413;0.0106908;0.0347413;0.0163015;0.347361;-0.00930185;0.668488;0.0549546;-0.0129903;0.00260088;0.0200125;0.00265574;-0.000443211;0.000341274;0.000519785;0.000612262;-0.00456603;0.000377542;0.00456603;0.00213769;0.0443686;-0.00756605;0.0813019;0.0127142;-0.00172514;0.000354543;0.00228412;0.000500245
-0.000863317;0.000197914;0.000863317;0.000386059;-0.00592821;-0.00130022;0.00633307;0.00231238;0.0356094;0.00994292;0.059039;0.0188235;-0.00304928;-0.000452599;0.00486114;0.00146887;-0.00510791;0.000567531;0.00510791;0.00590812;-0.0436003;0.00300437;0.0448458;0.0165376;0.312279;0.0282601;0.659435;0.0503344;-0.00930313;0.00192111;0.0236101;0.0028264;-0.00515294;0.00181255;0.00515294;0.00450514;-0.0459837;0.00585849;0.0459837;0.0226965;0.303232;-0.0272515;0.588754;0.0662744;-0.0101668;0.00146035;0.0216326;0.00338396;-0.000409652;-0.00121427;0.000409652;0.00121427;-0.00575423;-0.00469957;0.00615035;0.00485326;0.0297767;-0.0171285;0.0551164;0.0228778;-0.000853022;-0.00023126;0.00328849;0.0015644
-0.00254128;-0.00116803;0.00486731;0.00298067;0.00639814;-0.0295001;0.0225564;0.0596753;0.0135921;0.0147042;0.0195106;0.0308736;0.0027395;-4.04329e-05;0.00307943;0.000455514;-0.0306819;-0.0083147;0.0371682;0.0200738;0.0493794;-0.0692832;0.091638;0.443165;0.153099;-0.137576;0.17541;0.338243;0.00729779;0.00124382;0.0165629;0.00256012;-0.0195281;0.00380787;0.0300981;0.0116046;0.0477883;0.0826508;0.0937891;0.554549;0.151968;0.0974396;0.199912;0.400109;-0.00479018;-0.000818345;0.0107946;0.00529032;4.86208e-05;0.00489295;0.00286717;0.0130928;-0.00721415;-0.00200975;0.018041;0.12767;0.0161722;-0.0123218;0.0537543;0.102731;-0.000321984;-0.0059144;0.00396956;0.00692532
-0.00242198;-0.00151171;0.00564746;0.00936186;0.0389975;-0.0117836;0.0550045;0.0373918;0.0281661;0.0010183;0.0281661;0.00185722;-6.64707e-05;2.54167e-05;0.000270739;0.000157117;-0.00500624;0.0213164;0.0153118;0.154391;0.363591;0.077007;0.497693;0.273398;0.188538;0.00566769;0.189102;0.00754469;-0.00236935;-0.00112245;0.00484873;0.00167461;-0.00128596;0.000786004;0.021751;0.0934417;0.266391;-0.0510851;0.434348;0.253348;0.207598;-0.0109382;0.215133;0.0211918;-0.000433;-0.00261963;0.0088042;0.00396777;3.52031e-05;-0.00288628;0.00619843;0.00938558;0.0146071;0.0475309;0.0529326;0.0536119;0.0248035;-0.00327028;0.0320155;0.00554853;0.00180994;0.000686659;0.00204087;0.000774841
-0.000433057;8.35822e-06;0.000537895;0.00115339;0.000153247;-0.011267;0.0238757;0.0400946;-0.0611941;0.0664747;0.0732417;0.0781516;0.00222439;-0.00137858;0.00222439;0.00195129;0.0027115;-0.0313745;0.0202042;0.072891;0.307161;-0.0789634;0.573635;0.275637;-0.0342668;0.0343577;0.163745;0.11969;-0.0910554;0.0514265;0.111478;0.0571309;0.0391052;0.035094;0.0534957;0.0383093;0.296312;0.135681;0.451622;0.228608;-0.0447727;0.016357;0.115154;0.0398739;-0.0378008;0.0112572;0.0769838;0.0223718;-0.00146049;-0.00330101;0.00347746;0.00766361;0.0107414;-0.00779049;0.0108956;0.0120088;-0.0127202;-0.00141307;0.0129346;0.00215166;0.000436743;-0.000477021;0.0101947;0.00120401
-0.000288552;0.000127095;0.000292772;0.000815648;-0.004648;0.000296382;0.00651919;0.015003;0.00351397;-0.0187562;0.0169442;0.034314;-0.00592471;0.00808098;0.00659656;0.00869692;-0.0164982;-0.0685427;0.018578;0.0685427;0.0730983;-0.250444;0.185107;0.380362;0.125915;0.0206849;0.216052;0.224691;-0.00311756;-0.00197221;0.0140709;0.0105317;0.0323953;0.0150893;0.0784593;0.0252634;0.0818147;0.0791016;0.316216;0.188228;0.206874;-0.116415;0.607737;0.189202;-0.00790908;0.00566686;0.0101792;0.00662247;0.00404496;0.00254626;0.0130224;0.00471792;0.0101437;0.0291904;0.0502598;0.0312954;0.0196762;0.029995;0.0323077;0.0411006;-0.000166455;-4.61384e-05;0.000800319;0.000205262
-0.000321173;0.000216409;0.000596488;0.00107727;-0.00645356;-0.0174197;0.0387165;0.0334241;0.0163089;-0.00795267;0.030064;0.0465714;0.000515878;0.000226145;0.000990376;0.00124061;-0.0597537;-0.0500656;0.0597537;0.0500959;0.106913;-0.129167;0.322984;0.250205;0.0448948;0.00674798;0.287421;0.415984;0.0581521;0.00691591;0.0585172;0.0360763;-0.0313582;0.00337613;0.0360173;0.0348935;0.0604185;-0.012154;0.253952;0.35535;0.335705;0.0423548;0.361644;0.224217;-0.00364856;-0.0119471;0.0223967;0.0229333;-9.44636e-05;-0.00154616;0.00322048;0.0206889;0.00678583;0.0573951;0.0445923;0.1205;0.0360728;0.01584;0.0521014;0.0302839;-0.00660069;-0.00133823;0.0123437;0.00945381
-0.000482386;-1.13017e-06;0.000482386;0.000164653;-0.00155082;-0.00417429;0.00278376;0.0046449;0.0321482;0.00755665;0.0665054;0.0149223;-0.000695299;-0.00024078;0.000878007;0.000326657;-0.00244792;0.0010451;0.00268064;0.0019232;-0.0102353;0.00313503;0.0196972;0.0132502;0.290353;0.0347708;0.643929;0.0792299;-0.0100447;-0.000758816;0.0100447;0.00181087;-0.001638;0.000226383;0.001638;0.00184814;-0.0220587;-0.00390924;0.0274037;0.0103712;0.328095;-0.00591035;0.602684;0.0516603;-0.010565;-0.000338302;0.010565;0.00170113;-0.00054065;9.23125e-05;0.000567305;0.000275509;-0.00298583;0.000788045;0.00308892;0.00187048;0.0457677;-0.00509936;0.0972069;0.0102286;-0.00123022;0.00029737;0.00123022;0.000365681
-0.00199693;-0.0106528;0.00218633;0.0121796;0.0157233;-0.0138686;0.0317656;0.0470734;-0.0813983;0.0826561;0.100056;0.0978861;0.00314989;-0.000588476;0.00316733;0.00200434;0.00203562;-0.00867841;0.080214;0.0469605;0.279164;0.0101971;0.522674;0.160656;-0.0484774;0.0270996;0.245084;0.157744;-0.138046;0.0565124;0.17926;0.0717481;0.0246461;0.0485161;0.0452143;0.0487506;0.277682;0.0901799;0.481515;0.191024;-0.081069;0.0106641;0.185599;0.0625356;-0.0798934;0.0245175;0.116584;0.034368;0.00138562;-0.00824503;0.004681;0.0113947;0.00796224;-0.00467703;0.00936559;0.00582889;-0.0194478;-0.00200445;0.0292686;0.00365075;-0.00203532;9.59667e-05;0.0146084;0.00144753
-0.000365416;-6.31414e-06;0.000365416;0.000240633;-0.00484443;-2.14161e-05;0.00484443;0.00188122;0.0354321;0.00690243;0.0648516;0.0158857;-0.00234425;-0.000475357;0.00258682;0.000639853;-0.00217525;0.000754499;0.00295429;0.00214354;-0.0350676;0.00196891;0.0358044;0.0158465;0.305861;0.0194004;0.613801;0.0524879;-0.015773;4.72708e-05;0.0189058;0.0020499;-0.00276385;0.00105689;0.00370937;0.00280795;-0.0297066;0.00173937;0.0311725;0.011776;0.302987;-0.00284634;0.642842;0.0311006;-0.0124683;0.00147207;0.0154469;0.0016255;-0.000636669;-0.000104204;0.000636669;0.000350572;-0.00340088;0.00396368;0.00345062;0.0044202;0.0362091;-0.00428631;0.0853596;0.0147911;-0.00125578;0.000349422;0.00145638;0.000398339
bloque;21;numero descriptores;19
-0.000158923;-7.95171e-05;0.000211492;0.000224141;0.0496181;0.00973791;0.0672433;0.0114514;-0.0235749;-0.0127122;0.0274498;0.0148137;-0.000438085;-0.00147632;0.00473001;0.0026055;-0.00159776;0.00130095;0.00232032;0.00160381;0.300014;0.0130153;0.482349;0.0245692;-0.25483;-0.0344965;0.318711;0.132976;0.0108828;0.00360365;0.0281826;0.0129178;-0.000952285;-0.000894242;0.00157881;0.00192487;0.256371;-0.0465414;0.494929;0.0593657;-0.207557;-0.0537611;0.289977;0.159379;1.58143e-05;0.0106689;0.00557542;0.0166603;-0.000145062;0.000112395;0.000242079;0.000198825;0.0381093;-0.0110513;0.0555694;0.0131345;-0.0114675;0.0115791;0.0577327;0.0207631;0.000195126;0.00178443;0.000585433;0.00227929
